86.34,86.34,36.58,70.73,63.67
85.65,85.65,36.44,63.23,59.39
84.72,84.72,37.83,57.99,61.04
85.35,85.35,44.61,70.88,69.51
85.25,85.25,47.69,80.42,65.86
85.24,85.24,48.59,81.44,66.89
84.39,84.39,44.49,82.10,67.03
84.14,84.14,41.31,82.08,66.97
83.07,83.07,40.07,82.57,67.77
83.74,83.74,38.82,83.11,67.37
85.22,85.22,35.92,81.60,67.89
85.83,85.83,36.45,81.24,68.58
85.79,85.79,32.71,80.91,66.69
83.58,83.58,30.14,81.92,66.70
80.97,80.97,26.79,82.94,69.13
81.89,81.89,36.47,80.11,67.48
79.63,79.63,51.36,75.69,68.66
79.03,79.03,39.67,80.72,68.59
75.62,75.62,34.66,80.92,66.44
58.83,58.83,24.82,78.81,68.05
57.21,57.21,19.45,78.66,68.29
57.05,57.05,19.41,78.49,69.08
56.14,56.14,20.83,79.50,69.20
57.43,57.43,22.72,79.87,68.96
56.57,56.57,23.04,79.90,69.81
57.21,57.21,20.33,81.30,69.16
58.85,58.85,15.99,81.79,68.86
60.53,60.53,20.40,82.30,67.23
63.92,63.92,29.06,79.62,68.26
83.27,83.27,42.59,79.03,70.63
87.23,87.23,45.98,79.13,73.24
85.90,85.90,48.47,82.96,75.15
86.28,86.28,52.45,80.38,76.98
86.53,86.53,51.91,71.93,77.62
86.62,86.62,49.56,75.99,75.39
86.13,86.13,50.54,76.94,74.76
85.90,85.90,50.33,77.46,76.56
84.37,84.37,49.84,76.82,73.80
86.14,86.14,47.07,77.99,71.63
85.10,85.10,48.87,76.61,70.56
86.27,86.27,48.85,78.30,67.99
83.49,83.49,46.02,76.56,67.10
76.21,76.21,42.48,77.13,71.94
71.41,71.41,36.08,79.72,68.90
63.44,63.44,29.38,81.05,68.71
60.07,60.07,28.71,79.67,68.07
53.88,53.88,26.85,82.62,69.54
54.08,54.08,23.39,80.70,71.12
50.57,50.57,22.31,81.73,71.66
50.22,50.22,22.04,80.87,71.65
54.29,54.29,18.00,81.64,70.19
60.55,60.55,12.23,81.60,70.42
70.34,70.34,27.96,79.32,70.13
79.82,79.82,41.21,80.15,70.36
86.69,86.69,47.66,77.62,70.66
86.50,86.50,61.20,78.77,76.89
85.02,85.02,61.58,83.60,76.66
82.81,82.81,62.33,82.00,77.50
84.95,84.95,62.92,81.59,77.81
85.04,85.04,60.54,81.48,77.22
84.27,84.27,56.92,81.49,75.50
86.94,86.94,53.50,81.84,75.69
84.27,84.27,52.72,81.62,74.92
81.57,81.57,51.88,81.08,76.04
84.19,84.19,49.46,80.89,75.98
91.61,91.61,46.54,79.00,74.75
90.65,90.65,46.60,77.82,72.33
90.83,90.83,52.85,73.63,73.48
86.72,86.72,45.97,74.46,75.04
89.14,89.14,47.83,79.75,74.46
88.42,88.42,53.97,79.60,73.22
86.27,86.27,50.04,79.62,74.45
89.48,89.48,47.05,78.36,74.15
83.66,83.66,45.02,78.32,76.46
83.39,83.39,43.35,77.51,74.19
92.65,92.65,41.62,74.56,73.04
84.81,84.81,41.64,77.54,73.23
90.82,90.82,43.29,78.88,74.09
91.99,91.99,41.84,79.26,73.03
89.02,89.02,41.91,79.09,71.80
86.07,86.07,46.27,78.00,74.05
86.64,86.64,48.25,78.73,77.24
89.24,89.24,49.13,77.17,77.57
86.25,86.25,50.70,81.77,77.11
87.66,87.66,48.11,80.63,77.89
84.24,84.24,45.84,68.81,78.03
86.68,86.68,45.92,78.49,77.62
86.90,86.90,41.16,72.84,77.02
87.56,87.56,43.68,76.82,76.40
84.63,84.63,40.30,76.59,76.13
84.56,84.56,42.67,75.64,75.52
81.52,81.52,42.18,75.17,74.26
81.00,81.00,42.89,78.19,72.44
81.13,81.13,42.16,75.41,72.41
83.68,83.68,42.44,77.69,75.06
83.55,83.55,43.27,79.32,73.36
81.62,81.62,41.25,78.05,72.67
82.66,82.66,42.47,78.13,74.74
81.05,81.05,41.86,79.93,73.64
80.00,80.00,40.15,76.59,74.45
78.22,78.22,41.73,79.23,74.09
77.16,77.16,48.91,79.31,72.62
74.80,74.80,51.27,76.57,72.92
74.63,74.63,48.62,79.17,75.13
75.95,75.95,44.84,78.38,75.73
80.09,80.09,38.15,76.25,76.67
85.73,85.73,37.86,78.33,74.08
86.75,86.75,39.04,78.56,75.98
88.43,88.43,46.74,79.48,74.58
85.74,85.74,43.90,81.32,74.26
85.81,85.81,44.30,77.51,74.92
87.39,87.39,42.85,80.54,76.26
88.88,88.88,44.06,80.21,74.75
84.43,84.43,44.45,79.87,74.73
88.12,88.12,43.72,79.49,74.66
84.48,84.48,40.45,80.36,72.02
83.82,83.82,36.21,79.48,70.70
76.71,76.71,36.69,80.06,67.97
71.89,71.89,35.77,79.54,67.12
68.20,68.20,40.92,79.80,67.30
75.43,75.43,48.27,80.35,69.25
86.17,86.17,46.13,79.61,71.55
85.07,85.07,44.51,80.31,72.37
82.64,82.64,39.38,79.51,72.20
82.20,82.20,39.39,80.29,69.81
84.53,84.53,40.52,79.62,70.23
87.39,87.39,36.97,77.80,70.02
85.48,85.48,34.30,73.07,70.54
84.68,84.68,34.25,66.57,70.52
85.80,85.80,35.47,54.23,68.98
85.30,85.30,40.28,48.37,68.18
85.42,85.42,42.98,48.62,68.64
83.46,83.46,46.69,62.68,72.13
89.27,89.27,50.43,79.32,74.47
87.50,87.50,57.58,80.39,74.88
81.43,81.43,57.53,81.02,75.00
80.68,80.68,57.98,80.65,75.08
80.03,80.03,56.89,79.25,75.03
79.15,79.15,56.56,81.32,73.32
81.04,81.04,59.23,80.49,74.11
81.08,81.08,57.85,80.77,75.35
79.55,79.55,58.58,80.18,75.24
81.50,81.50,56.49,79.61,75.81
81.05,81.05,55.11,78.77,73.53
80.33,80.33,50.45,79.45,73.21
82.94,82.94,50.66,79.79,71.45
87.77,87.77,50.00,77.73,72.50
86.76,86.76,52.40,77.24,71.90
90.90,90.90,49.61,77.95,70.23
84.04,84.04,44.59,77.70,70.32
83.70,83.70,45.14,77.48,70.03
85.45,85.45,44.98,71.21,69.90
87.27,87.27,45.53,65.22,71.72
89.16,89.16,42.31,55.23,69.87
86.43,86.43,41.59,56.00,70.38
87.77,87.77,43.72,49.04,66.72
80.11,80.11,40.47,46.81,64.53
69.57,69.57,39.57,44.78,60.73
69.19,69.19,45.17,56.35,66.75
80.98,80.98,47.76,75.77,73.96
90.15,90.15,47.47,79.04,71.99
83.87,83.87,42.65,80.70,70.22
83.81,83.81,44.41,80.82,71.32
85.55,85.55,42.98,82.57,72.05
83.39,83.39,38.59,82.10,72.83
84.18,84.18,36.67,80.82,73.89
85.84,85.84,36.42,81.61,72.19
81.50,81.50,39.85,81.43,69.60
85.14,85.14,39.88,81.64,70.80
85.40,85.40,37.12,81.48,70.98
87.32,87.32,36.15,81.16,72.38
87.83,87.83,34.24,81.04,69.58
83.39,83.39,31.70,80.78,68.43
78.43,78.43,29.64,81.59,68.46
78.93,78.93,28.71,80.15,67.38
80.58,80.58,28.20,73.35,69.23
81.38,81.38,31.15,73.95,72.66
83.16,83.16,32.97,71.45,73.55
83.03,83.03,33.47,62.45,69.61
82.76,82.76,31.16,61.38,66.65
81.37,81.37,34.38,45.90,62.69
82.19,82.19,36.74,49.22,65.99
85.92,85.92,40.49,44.64,64.93
83.23,83.23,43.87,53.66,68.50
85.50,85.50,50.34,69.24,74.74
86.10,86.10,51.43,76.40,74.25
86.66,86.66,54.70,77.81,76.05
87.66,87.66,58.10,79.21,74.90
85.60,85.60,58.62,78.67,75.88
85.81,85.81,59.17,80.45,73.47
86.15,86.15,55.81,80.95,73.20
88.32,88.32,57.35,80.79,74.65
85.13,85.13,52.92,81.02,74.38
80.88,80.88,53.21,81.84,72.28
86.15,86.15,51.24,80.74,72.19
79.51,79.51,47.42,81.40,69.48
73.02,73.02,45.38,81.48,65.48
70.45,70.45,45.32,81.38,66.04
82.47,82.47,47.73,81.38,68.81
89.46,89.46,46.87,80.46,74.17
83.89,83.89,42.88,78.63,72.87
83.21,83.21,43.33,80.45,71.45
84.74,84.74,40.39,81.02,71.89
82.61,82.61,40.66,80.75,70.75
83.58,83.58,38.73,77.71,70.22
86.20,86.20,39.14,75.93,71.01
86.75,86.75,38.08,75.13,68.68
83.89,83.89,34.67,71.96,69.35
85.54,85.54,38.28,64.28,70.75
84.26,84.26,44.32,60.60,71.02
83.71,83.71,43.28,67.16,73.03
86.03,86.03,41.53,77.25,72.44
86.85,86.85,40.47,80.60,70.79
82.51,82.51,33.40,81.71,70.83
85.90,85.90,35.03,82.07,73.64
83.36,83.36,32.61,82.35,71.07
82.98,82.98,32.82,82.45,69.97
86.33,86.33,33.05,82.23,69.60
84.71,84.71,31.98,82.17,70.28
82.57,82.57,35.69,82.02,69.59
83.01,83.01,40.66,81.47,71.82
81.21,81.21,49.33,81.61,72.07
85.53,85.53,55.72,81.83,72.70
87.08,87.08,59.35,77.23,73.72
86.63,86.63,58.07,76.34,75.17
86.89,86.89,54.72,79.87,74.39
84.11,84.11,53.60,80.58,73.06
86.68,86.68,53.09,78.84,71.23
87.93,87.93,49.11,78.52,70.71
86.92,86.92,46.09,79.39,70.95
87.44,87.44,44.43,76.23,71.23
87.65,87.65,39.14,80.65,70.32
82.50,82.50,39.35,80.72,71.13
84.16,84.16,41.31,78.66,68.34
78.31,78.31,43.59,78.75,66.00
68.13,68.13,49.35,76.56,68.54
75.33,75.33,57.66,72.35,74.58
85.10,85.10,61.89,73.67,79.40
87.89,87.89,64.34,75.77,80.53
85.75,85.75,63.77,76.92,80.09
83.31,83.31,61.68,76.98,80.42
82.75,82.75,60.82,77.20,77.88
84.62,84.62,58.35,77.75,78.79
84.21,84.21,56.80,78.59,78.84
86.09,86.09,57.86,76.40,77.15
82.96,82.96,58.83,74.34,76.78
83.25,83.25,58.88,77.27,76.01
83.89,83.89,57.83,80.54,73.30
84.88,84.88,56.65,77.48,72.75
85.31,85.31,64.65,76.14,74.13
80.92,80.92,55.99,78.95,73.60
84.92,84.92,48.09,79.60,74.03
84.98,84.98,43.33,79.94,75.07
83.90,83.90,42.27,80.12,76.81
84.25,84.25,39.43,78.79,80.64
83.79,83.79,38.17,79.40,78.04
82.12,82.12,35.37,79.69,79.35
82.53,82.53,34.74,79.26,79.40
81.55,81.55,34.25,79.29,77.55
80.54,80.54,34.28,76.80,78.36
85.32,85.32,33.57,77.13,74.61
85.34,85.34,34.36,63.97,76.85
87.18,87.18,36.41,56.87,76.26
89.25,89.25,37.61,67.83,81.08
88.54,88.54,38.88,63.58,79.03
87.91,87.91,41.20,59.84,78.56
91.76,91.76,40.21,49.08,77.41
84.11,84.11,43.10,54.53,80.55
88.35,88.35,53.40,55.84,80.37
91.08,91.08,56.85,44.64,78.89
92.35,92.35,59.89,38.04,77.52
85.83,85.83,49.61,37.17,77.71
81.41,81.41,52.63,44.87,78.70
77.73,77.73,59.29,49.32,76.48
71.46,71.46,67.60,59.09,76.79
72.65,72.65,80.11,80.47,81.93
74.78,74.78,70.17,89.43,82.46
72.56,72.56,68.64,85.00,85.26
66.19,66.19,68.71,82.69,83.58
64.57,64.57,67.28,86.83,84.47
65.51,65.51,70.83,87.36,83.93
60.39,60.39,70.98,84.31,83.68
62.59,62.59,68.57,84.13,83.44
65.36,65.36,72.74,84.68,81.91
64.42,64.42,67.84,84.06,80.54
65.78,65.78,66.13,85.61,81.10
65.58,65.58,65.29,84.77,81.29
75.78,75.78,64.95,85.63,83.37
77.53,77.53,65.56,82.09,84.16
82.53,82.53,61.70,86.15,82.78
80.37,80.37,60.59,82.67,83.44
83.90,83.90,57.64,87.12,83.93
84.34,84.34,55.56,87.33,82.66
85.34,85.34,56.26,83.39,82.48
84.26,84.26,56.77,85.18,80.74
86.11,86.11,57.55,87.18,80.83
85.34,85.34,56.44,84.12,81.77
78.88,78.88,55.80,83.90,81.22
83.41,83.41,57.37,86.07,79.64
82.82,82.82,56.56,82.91,79.37
86.00,86.00,57.22,84.15,80.73
86.39,86.39,56.84,84.01,79.44
85.63,85.63,55.11,88.28,80.77
83.29,83.29,53.56,88.79,81.82
77.60,77.60,53.16,86.60,81.43
80.32,80.32,52.38,85.35,82.21
84.10,84.10,48.64,90.49,79.21
84.44,84.44,46.85,89.16,79.64
84.77,84.77,47.88,84.78,78.91
86.25,86.25,50.82,88.75,77.09
79.47,79.47,54.53,89.56,77.59
81.99,81.99,61.14,85.23,77.80
82.11,82.11,63.69,91.22,76.93
79.43,79.43,70.40,91.42,79.17
78.67,78.67,75.27,86.26,87.92
78.25,78.25,75.18,88.25,83.62
81.61,81.61,75.53,89.59,82.96
84.70,84.70,66.54,81.23,82.15
82.59,82.59,65.38,88.19,81.94
79.55,79.55,59.66,93.07,79.54
80.99,80.99,53.91,89.73,77.79
79.31,79.31,45.43,90.54,78.91
72.42,72.42,38.99,92.21,78.23
70.29,70.29,37.89,91.68,77.84
65.58,65.58,37.83,90.55,78.11
62.76,62.76,38.39,92.81,78.96
65.38,65.38,40.88,90.89,78.56
71.11,71.11,37.47,86.05,87.79
70.45,70.45,32.86,88.85,85.85
67.54,67.54,29.76,85.10,84.26
60.76,60.76,30.37,78.93,74.45
57.33,57.33,30.64,76.42,71.95
58.34,58.34,34.30,71.72,67.03
57.53,57.53,37.24,64.08,65.48
68.62,68.62,43.42,52.65,65.44
80.80,80.80,47.81,51.01,64.72
82.73,82.73,49.12,56.04,66.82
80.75,80.75,57.88,57.72,65.64
80.13,80.13,64.25,59.91,67.76
79.79,79.79,79.12,70.66,80.33
75.58,75.58,78.20,88.82,82.44
75.72,75.72,76.72,89.85,79.47
80.98,80.98,77.28,78.27,81.05
83.21,83.21,70.12,84.30,81.78
83.23,83.23,65.19,90.40,80.30
81.26,81.26,60.93,92.11,79.59
85.07,85.07,57.06,87.96,78.08
83.48,83.48,52.55,91.25,78.74
77.10,77.10,55.04,92.19,78.76
78.86,78.86,56.69,88.80,78.87
75.33,75.33,54.46,91.32,79.88
76.30,76.30,54.48,92.82,79.21
74.07,74.07,53.03,90.61,81.93
74.68,74.68,51.40,90.07,78.23
70.15,70.15,49.11,92.64,75.69
69.97,69.97,45.93,90.14,72.70
61.09,61.09,45.50,86.17,69.28
51.57,51.57,42.25,86.66,59.83
55.41,55.41,43.37,82.70,58.44
55.02,55.02,45.67,73.84,59.29
57.42,57.42,44.19,69.05,57.40
58.42,58.42,46.88,64.89,58.33
57.55,57.55,50.69,57.53,58.30
58.44,58.44,54.60,57.61,58.96
57.38,57.38,61.24,52.97,61.12
72.94,72.94,83.80,70.98,78.77
79.37,79.37,82.42,87.16,77.39
81.57,81.57,84.98,89.50,77.63
84.26,84.26,81.86,82.12,77.51
82.54,82.54,81.80,87.28,81.46
81.12,81.12,81.06,91.03,84.59
82.17,82.17,68.38,90.18,82.50
82.76,82.76,65.02,89.62,81.26
83.20,83.20,67.00,92.16,79.98
80.91,80.91,54.13,90.68,79.13
83.91,83.91,47.91,89.09,77.80
81.99,81.99,44.13,91.88,77.60
80.99,80.99,37.72,91.84,81.08
81.87,81.87,42.20,88.75,84.59
81.13,81.13,41.42,90.94,84.43
83.33,83.33,37.63,91.20,83.34
83.50,83.50,31.74,86.22,78.76
83.53,83.53,28.46,84.51,76.39
84.72,84.72,28.75,85.65,70.75
81.55,81.55,32.88,79.09,71.18
81.57,81.57,35.67,72.70,72.81
71.81,71.81,30.77,67.67,67.45
68.17,68.17,32.00,60.24,67.12
67.63,67.63,48.31,59.35,64.36
58.52,58.52,51.96,52.29,61.20
64.51,64.51,65.57,57.64,64.34
76.66,76.66,84.58,76.18,80.77
72.46,72.46,82.63,87.12,81.94
72.06,72.06,84.91,87.68,77.96
70.52,70.52,82.80,78.93,80.75
69.77,69.77,81.41,88.42,82.07
69.38,69.38,78.02,90.28,84.85
66.48,66.48,71.25,89.18,82.33
68.31,68.31,65.05,91.75,80.38
66.55,66.55,63.80,91.38,82.49
68.13,68.13,61.57,89.08,83.45
66.41,66.41,60.03,91.83,85.61
67.28,67.28,57.09,91.49,85.26
77.97,77.97,56.56,90.79,81.16
78.09,78.09,51.49,89.75,81.68
80.23,80.23,46.48,91.46,82.25
81.79,81.79,46.81,89.37,81.56
81.25,81.25,45.78,86.07,76.98
82.79,82.79,45.33,88.15,75.75
83.63,83.63,46.82,83.14,73.74
84.76,84.76,52.55,77.69,72.09
84.66,84.66,45.73,72.82,72.19
83.75,83.75,46.33,67.26,73.14
86.94,86.94,47.25,57.27,73.92
86.78,86.78,53.36,54.80,73.36
86.25,86.25,56.81,52.67,72.82
84.54,84.54,65.79,59.35,75.19
79.83,79.83,83.84,74.59,79.30
76.38,76.38,78.92,91.92,76.30
79.80,79.80,76.84,90.25,78.22
84.08,84.08,71.31,86.94,78.98
82.06,82.06,72.36,87.92,79.40
80.89,80.89,78.59,90.96,78.56
83.75,83.75,72.78,90.58,80.22
82.51,82.51,71.77,89.61,80.84
82.87,82.87,61.21,88.93,82.31
82.70,82.70,68.04,90.41,82.51
80.00,80.00,66.92,90.48,80.32
71.18,71.18,63.17,90.32,79.76
70.79,70.79,59.80,90.90,81.56
69.71,69.71,62.05,89.71,85.73
75.76,75.76,59.05,82.84,82.45
79.16,79.16,51.79,90.91,80.36
80.41,80.41,52.03,90.60,77.52
79.13,79.13,50.06,90.86,78.85
78.86,78.86,55.84,91.32,78.13
78.58,78.58,53.62,91.24,78.80
78.88,78.88,51.31,90.99,79.09
77.49,77.49,50.70,90.51,81.31
76.88,76.88,51.53,89.96,80.91
77.21,77.21,58.00,90.07,81.56
76.79,76.79,63.54,90.86,78.79
77.89,77.89,71.10,89.35,80.00
75.34,75.34,86.03,82.01,81.43
74.92,74.92,79.33,86.16,80.38
76.36,76.36,82.31,90.18,77.71
82.09,82.09,79.61,87.70,78.77
82.59,82.59,78.72,85.70,81.67
82.48,82.48,79.19,85.53,80.72
83.38,83.38,70.50,83.96,83.18
83.88,83.88,61.67,85.05,82.28
83.80,83.80,55.77,89.04,80.89
83.85,83.85,48.96,87.98,82.05
80.04,80.04,46.06,91.66,80.94
79.92,79.92,43.80,87.93,79.63
80.64,80.64,44.64,91.52,79.64
75.12,75.12,48.24,86.01,81.44
76.76,76.76,49.88,89.53,84.78
77.91,77.91,52.54,91.10,85.36
77.28,77.28,48.96,91.76,84.16
78.70,78.70,49.43,91.80,86.22
78.95,78.95,46.31,88.38,86.89
78.37,78.37,45.41,91.70,82.92
78.75,78.75,44.69,92.01,81.25
77.67,77.67,44.09,88.14,79.98
77.72,77.72,44.85,90.92,79.53
66.34,66.34,52.95,92.73,78.73
62.07,62.07,66.27,92.68,78.50
59.59,59.59,69.64,91.18,76.72
68.38,68.38,84.21,89.17,80.93
74.97,74.97,81.07,89.31,79.00
82.98,82.98,70.16,88.74,80.89
83.14,83.14,66.00,89.60,80.82
84.29,84.29,71.99,88.92,81.57
83.17,83.17,69.73,90.06,81.02
86.18,86.18,65.69,89.31,81.28
84.09,84.09,69.82,88.86,83.07
82.00,82.00,61.56,88.84,81.93
76.75,76.75,66.99,90.39,82.31
86.01,86.01,60.60,88.79,80.25
88.55,88.55,60.21,86.15,79.72
88.66,88.66,53.22,88.25,79.06
87.48,87.48,46.58,85.86,80.11
89.00,89.00,41.51,84.01,83.35
87.38,87.38,38.71,88.36,81.48
90.57,90.57,37.70,86.59,78.03
88.41,88.41,37.56,86.76,78.18
89.14,89.14,37.47,87.87,79.42
85.40,85.40,37.44,88.43,78.91
85.35,85.35,38.07,88.46,80.48
85.14,85.14,39.84,88.62,81.18
85.40,85.40,46.60,88.44,81.16
83.71,83.71,56.77,88.62,80.89
82.21,82.21,64.29,88.03,79.70
86.70,86.70,74.51,86.69,79.09
79.26,79.26,84.28,78.87,82.02
81.16,81.16,83.51,84.20,82.66
79.11,79.11,83.42,90.48,79.89
81.33,81.33,82.32,86.70,81.48
76.19,76.19,80.24,86.97,82.70
79.37,79.37,76.78,82.95,82.14
73.98,73.98,73.78,85.30,82.45
79.67,79.67,72.64,83.98,81.97
74.56,74.56,68.40,88.23,82.25
76.56,76.56,62.60,89.32,81.06
77.22,77.22,52.29,88.73,81.85
72.68,72.68,48.94,90.91,81.36
70.40,70.40,50.60,88.38,80.02
67.37,67.37,56.25,86.55,82.33
72.61,72.61,52.49,90.21,80.63
74.56,74.56,45.11,91.35,81.66
76.28,76.28,42.43,92.07,83.06
73.53,73.53,40.65,88.84,83.01
75.22,75.22,41.58,91.56,84.53
73.54,73.54,45.11,92.12,83.43
68.94,68.94,46.57,89.61,83.79
71.10,71.10,42.58,90.84,84.42
71.36,71.36,47.80,91.69,82.73
63.60,63.60,63.41,91.23,83.16
59.20,59.20,69.81,89.57,80.07
70.83,70.83,77.01,92.44,77.61
74.11,74.11,86.61,80.42,81.61
75.79,75.79,89.90,79.78,80.42
82.73,82.73,86.30,76.79,79.29
82.59,82.59,88.61,80.24,81.96
82.77,82.77,80.95,86.16,81.42
83.45,83.45,74.12,92.15,81.28
83.30,83.30,78.11,91.86,80.73
81.83,81.83,70.64,88.57,78.99
79.03,79.03,61.73,91.23,80.32
74.33,74.33,62.10,92.48,83.14
69.45,69.45,60.89,89.44,83.39
69.19,69.19,51.48,91.59,84.31
63.50,63.50,48.21,91.99,84.98
61.21,61.21,45.83,89.96,75.64
58.98,58.98,46.44,87.08,70.24
53.01,53.01,33.87,87.38,66.59
56.73,56.73,32.32,83.45,67.93
61.94,61.94,35.71,74.54,67.43
72.03,72.03,46.46,71.78,75.18
81.91,81.91,46.50,68.01,71.39
82.47,82.47,46.32,53.18,68.10
81.69,81.69,46.64,53.81,64.51
80.61,80.61,46.86,52.31,63.60
77.41,77.41,54.13,55.70,61.63
78.14,78.14,60.66,57.12,62.94
78.81,78.81,75.38,65.46,73.96
76.01,76.01,87.75,82.18,78.71
80.08,80.08,88.02,85.40,80.50
80.68,80.68,89.20,85.44,78.67
83.32,83.32,88.09,82.27,79.41
83.15,83.15,78.98,85.49,80.45
81.92,81.92,76.04,91.67,78.46
86.13,86.13,72.89,90.01,80.68
84.92,84.92,67.92,89.15,79.85
82.57,82.57,66.66,91.74,80.96
79.48,79.48,58.20,91.61,82.45
79.15,79.15,54.71,88.38,82.55
81.64,81.64,52.55,91.18,82.73
82.43,82.43,51.51,91.48,80.72
79.43,79.43,48.83,89.98,78.97
75.24,75.24,50.80,90.89,79.79
72.95,72.95,39.72,90.28,70.33
62.81,62.81,32.37,88.25,72.43
58.07,58.07,30.09,83.60,67.10
53.96,53.96,31.86,83.55,63.96
55.02,55.02,33.53,78.06,57.88
55.73,55.73,38.12,68.54,56.99
57.95,57.95,38.43,65.89,57.24
55.10,55.10,46.47,54.66,60.56
54.10,54.10,52.96,55.56,60.11
51.53,51.53,67.46,53.90,66.18
66.78,66.78,80.75,62.68,76.31
68.76,68.76,89.54,82.60,75.47
74.30,74.30,91.03,86.00,76.48
81.70,81.70,87.59,84.66,77.48
82.16,82.16,83.73,84.71,80.64
81.17,81.17,80.34,88.52,79.10
81.01,81.01,79.41,91.69,78.45
80.37,80.37,76.17,88.37,78.56
81.93,81.93,69.79,91.38,81.15
82.21,82.21,66.62,91.64,82.99
82.11,82.11,52.60,89.05,81.55
82.44,82.44,60.25,88.80,81.08
82.26,82.26,55.34,91.82,80.11
80.77,80.77,43.68,91.03,84.20
76.76,76.76,38.00,88.60,86.57
82.08,82.08,30.31,90.98,82.37
82.30,82.30,35.79,88.79,78.67
83.45,83.45,32.22,84.35,75.02
84.37,84.37,28.90,83.13,71.98
84.23,84.23,32.49,81.77,71.62
83.42,83.42,33.34,75.15,70.73
73.77,73.77,29.60,65.38,70.24
66.73,66.73,32.14,62.62,68.06
67.89,67.89,41.96,56.37,64.72
59.98,59.98,51.94,47.22,59.63
50.86,50.86,58.22,56.90,59.78
71.82,71.82,78.66,65.49,75.15
70.84,70.84,86.72,85.38,80.63
71.54,71.54,90.51,85.98,77.43
75.02,75.02,85.40,79.93,78.92
73.90,73.90,84.52,83.03,78.80
70.64,70.64,80.00,90.04,81.54
67.85,67.85,77.64,91.81,82.27
68.94,68.94,67.95,88.70,79.78
66.94,66.94,69.14,91.80,82.24
69.15,69.15,66.77,92.11,83.00
71.04,71.04,62.37,88.90,85.32
75.33,75.33,62.03,90.86,83.95
78.59,78.59,56.39,91.45,77.46
79.26,79.26,52.59,90.64,81.81
81.89,81.89,49.38,89.72,80.47
83.18,83.18,40.88,90.49,79.65
82.73,82.73,42.79,87.40,75.23
86.99,86.99,38.28,85.71,76.62
86.00,86.00,36.26,84.77,71.49
85.84,85.84,35.76,81.21,69.87
86.32,86.32,35.99,74.80,63.66
86.31,86.31,34.10,64.30,64.63
86.72,86.72,41.18,60.69,65.36
87.21,87.21,48.19,57.33,65.01
87.54,87.54,52.81,54.72,65.32
86.61,86.61,62.89,59.12,65.67
83.82,83.82,79.52,69.93,76.08
80.68,80.68,81.58,90.60,75.38
84.71,84.71,77.53,87.88,79.34
83.15,83.15,79.33,86.68,79.97
83.21,83.21,81.79,86.91,78.91
83.25,83.25,78.46,89.55,79.34
82.57,82.57,75.02,88.71,80.73
82.94,82.94,74.50,89.86,80.36
83.90,83.90,61.93,89.80,81.12
84.68,84.68,67.41,90.54,80.36
84.58,84.58,70.41,90.85,78.94
84.60,84.60,67.05,89.71,79.71
83.83,83.83,60.54,90.49,77.70
82.22,82.22,58.93,88.98,79.54
79.10,79.10,56.45,85.01,81.30
70.20,70.20,50.88,89.32,80.25
69.83,69.83,40.53,91.05,80.49
68.98,68.98,37.70,90.91,81.01
63.15,63.15,42.14,91.44,82.68
61.56,61.56,46.10,91.41,82.70
57.79,57.79,43.36,91.15,82.05
57.89,57.89,40.91,90.81,82.97
56.28,56.28,40.92,90.77,82.57
55.37,55.37,53.26,90.87,80.66
58.66,58.66,65.51,91.22,80.39
59.38,59.38,70.62,90.81,80.74
70.11,70.11,84.62,85.38,81.47
71.69,71.69,85.48,85.70,80.16
75.27,75.27,85.53,88.89,78.07
80.39,80.39,78.86,92.00,79.64
82.47,82.47,79.41,83.72,82.59
82.94,82.94,77.37,87.02,79.28
84.11,84.11,70.43,81.43,81.58
83.74,83.74,62.22,86.74,82.26
83.28,83.28,59.65,86.77,81.97
83.78,83.78,55.29,89.79,81.29
84.23,84.23,53.34,88.59,82.25
82.60,82.60,51.34,90.58,79.70
74.85,74.85,50.51,89.97,80.42
71.76,71.76,61.49,86.41,79.34
70.11,70.11,60.11,85.22,86.47
64.83,64.83,50.33,94.77,84.63
67.43,67.43,47.72,90.48,87.24
64.01,64.01,45.33,92.61,84.90
63.81,63.81,40.52,91.65,86.54
61.70,61.70,42.72,89.48,85.41
63.62,63.62,44.59,92.25,85.15
62.69,62.69,42.37,91.64,84.79
63.01,63.01,43.58,88.48,86.99
64.54,64.54,54.13,92.23,86.21
66.75,66.75,66.81,92.48,80.33
78.25,78.25,71.57,91.62,76.67
76.51,76.51,79.57,88.41,79.34
72.92,72.92,85.63,84.01,78.50
80.14,80.14,79.26,89.97,78.93
79.38,79.38,79.16,89.36,78.81
82.00,82.00,74.26,85.21,79.42
80.87,80.87,67.38,90.78,77.74
80.50,80.50,73.09,90.98,78.31
81.21,81.21,73.83,91.16,78.81
84.95,84.95,58.88,90.43,79.79
82.19,82.19,68.95,90.03,78.16
82.17,82.17,70.92,90.10,79.72
82.23,82.23,65.35,89.20,80.92
81.58,81.58,59.39,89.96,80.29
89.35,89.35,54.29,86.14,79.21
88.89,88.89,56.53,80.35,82.91
82.66,82.66,54.80,89.44,80.39
82.00,82.00,56.03,89.81,79.85
91.21,91.21,59.48,87.67,78.54
91.24,91.24,56.37,88.38,79.63
87.16,87.16,53.07,89.58,80.85
88.28,88.28,50.50,88.50,79.93
88.42,88.42,48.93,88.22,79.84
86.06,86.06,50.65,88.62,79.71
79.59,79.59,57.43,89.28,79.81
